573	"[0.75044943 0.75664927 0.43151076 0.23704023 0.09341569 0.28336104
 0.19930958 0.17657788 0.8595674  0.85736166 0.86667616]"
574	"[0.68650936 0.3965933  0.19516091 0.60352873 0.64566016 0.82029664
 0.40652573 0.48779624 0.78187188 0.55012167 0.65352428]"
575	"[0.64856271 0.15465337 0.41210536 0.60882355 0.21233832 0.21366231
 0.73340235 0.56869678 0.14374788 0.12289742 0.60399104]"
576	"[0.69826136 0.37699062 0.4124818  0.2873747  0.7921467  0.88609808
 0.43476999 0.58162689 0.90566194 0.66243418 0.6955735 ]"
577	"[0.34416454 0.61929235 0.49837644 0.04798657 0.78638095 0.86164496
 0.06031434 0.14713702 0.2789882  0.05407841 0.24091133]"
578	"[0.61686535 0.2571952  0.35807334 0.12319751 0.51446946 0.80466426
 0.06085043 0.02416224 0.24958308 0.56894888 0.13976166]"
579	"[0.30095598 0.9405865  0.94435449 0.65583912 0.07323678 0.1497374
 0.69827548 0.78104903 0.32881159 0.64835201 0.54045306]"
580	"[0.44052893 0.12316418 0.38421462 0.49147124 0.48720713 0.60842356
 0.41805175 0.43863886 0.88143573 0.990712   0.72906871]"
581	"[0.84849976 0.80232624 0.30517013 0.4713868  0.3905659  0.22246293
 0.23284261 0.27511155 0.57088148 0.35610254 0.65361375]"
582	"[0.6729951  0.37656405 0.44199486 0.69957518 0.23390683 0.52626923
 0.42181408 0.15160157 0.28642443 0.43560686 0.5718064 ]"
583	"[0.09022656 0.37157457 0.9784869  0.21584522 0.02146648 0.2433575
 0.81983052 0.85332087 0.89904239 0.12037821 0.17916244]"
584	"[0.65183565 0.11140137 0.09445389 0.74197478 0.64132424 0.3389258
 0.16649278 0.21411649 0.25479357 0.48738447 0.86152905]"
585	"[0.53532769 0.65592012 0.70801711 0.0866518  0.33643293 0.45262903
 0.38632648 0.5936662  0.0751781  0.04774961 0.70092594]"
586	"[0.75714702 0.21131392 0.31094374 0.30902663 0.47144755 0.68310667
 0.96782283 0.75782347 0.59447381 0.4427814  0.70167408]"
587	"[0.54426239 0.09348781 0.47313146 0.8640487  0.51846465 0.48458012
 0.33775091 0.16624015 0.17476465 0.06725791 0.28510713]"
588	"[0.39241695 0.79586141 0.72193239 0.37928779 0.3552837  0.44606008
 0.17250526 0.14158961 0.43154007 0.46066494 0.64263101]"
589	"[0.40641831 0.07820879 0.45360381 0.67448991 0.29614361 0.30366099
 0.15449659 0.33554791 0.91086682 0.21639229 0.56591687]"
590	"[0.43354365 0.03869572 0.33653165 0.45983364 0.40130764 0.39595378
 0.15441703 0.06264092 0.27035941 0.16437028 0.26466517]"
591	"[0.44822406 0.47917322 0.5128437  0.32041119 0.30038585 0.53456842
 0.56130151 0.53250119 0.56842479 0.49495569 0.48697704]"
592	"[0.39261948 0.04809715 0.44732707 0.31109184 0.9881244  0.64098582
 0.28966178 0.46458257 0.57528076 0.65825091 0.26457999]"
593	"[0.57709784 0.74575902 0.5868019  0.97264688 0.21188065 0.69951318
 0.61533219 0.71289961 0.70943043 0.57610922 0.73947549]"
594	"[0.5419606  0.35263802 0.78039509 0.56151368 0.71009862 0.77381167
 0.52080873 0.55905888 0.68876469 0.6171708  0.69416803]"
595	"[0.59954024 0.35862525 0.85591619 0.13001571 0.08387651 0.09976353
 0.56365555 0.90643814 0.12268908 0.10459614 0.88672835]"
596	"[0.94376429 0.62082152 0.31876811 0.4360382  0.13302677 0.19497672
 0.84476131 0.82723301 0.59752729 0.47142362 0.92879945]"
597	"[0.6555562  0.35084433 0.23856823 0.14672347 0.49713612 0.67148355
 0.04120285 0.48229195 0.48507952 0.30504825 0.27787395]"
598	"[0.30024472 0.15967859 0.20810751 0.67780915 0.72407302 0.71873141
 0.51980558 0.33122808 0.16245949 0.20901573 0.73493989]"
599	"[0.45549165 0.37362169 0.06951706 0.33997966 0.84956375 0.25152595
 0.0219826  0.83293282 0.0797508  0.98127243 0.69522494]"
600	"[0.43185948 0.22188419 0.53407641 0.97184984 0.67740249 0.17498018
 0.40543071 0.59304844 0.59602874 0.74208276 0.95053299]"
601	"[0.79344433 0.77376584 0.83623691 0.26300531 0.15296431 0.20038879
 0.63938715 0.68032202 0.10861199 0.31512897 0.23778508]"
602	"[0.93063392 0.39544466 0.30335094 0.54274365 0.49969526 0.20571231
 0.09829382 0.71719731 0.90467642 0.15185406 0.53191865]"
603	"[0.23696529 0.00683295 0.04398194 0.95855691 0.80334344 0.06202528
 0.41734446 0.69833585 0.92734333 0.60867011 0.4250088 ]"
604	"[0.66344352 0.3207442  0.56345181 0.60700169 0.38162186 0.32192026
 0.25295473 0.13049122 0.82751111 0.78497777 0.90064932]"
605	"[0.03131247 0.37122336 0.7727752  0.01720436 0.17869001 0.73781455
 0.04923407 0.64417993 0.70168812 0.1761651  0.95509038]"
606	"[0.58109722 0.80366773 0.23227137 0.0231752  0.95860571 0.53693507
 0.09192335 0.75326663 0.48698047 0.0252066  0.37263532]"
607	"[0.75297812 0.32199967 0.90518761 0.92328731 0.61204444 0.37810221
 0.58252621 0.14227844 0.05283207 0.15349113 0.36842931]"
608	"[0.63912664 0.63046214 0.59105504 0.78397363 0.23358853 0.35467864
 0.37795095 0.17938407 0.45025831 0.24952616 0.53659781]"
609	"[0.49205881 0.12023573 0.25254838 0.8987721  0.86219703 0.84587074
 0.82754189 0.60378763 0.18226315 0.36006711 0.72975737]"
610	"[0.4772068  0.16159018 0.3331303  0.79534546 0.78483693 0.10250611
 0.02816001 0.09041952 0.73453823 0.38222277 0.6805037 ]"
611	"[0.56919604 0.53406901 0.57945881 0.46350829 0.74410999 0.22649898
 0.25886742 0.42253651 0.57235802 0.63351617 0.82380672]"
612	"[0.40751854 0.26425198 0.74106356 0.83397047 0.38511909 0.33508265
 0.3436887  0.59373253 0.76426188 0.47576629 0.63340334]"
613	"[0.87864094 0.39918383 0.43487098 0.74407811 0.92252187 0.09912869
 0.18936696 0.69044143 0.97621159 0.80117459 0.46904698]"
614	"[0.68779956 0.47032954 0.18253876 0.62317573 0.69372999 0.19057565
 0.30160691 0.71011648 0.80568804 0.61946047 0.7614871 ]"
615	"[0.67501866 0.39549305 0.4643106  0.51387199 0.2712692  0.74732059
 0.52834335 0.58725863 0.43683613 0.21604705 0.57878582]"
616	"[0.84110722 0.70755153 0.55962413 0.2971997  0.55842164 0.57663078
 0.21088891 0.22042549 0.20102184 0.28821087 0.65390704]"
617	"[0.61676029 0.23363899 0.24708054 0.35592146 0.4856174  0.46651232
 0.40249621 0.46864666 0.16010818 0.0317852  0.26747353]"
618	"[0.50762086 0.45740871 0.65207245 0.5154678  0.30007606 0.42394743
 0.47923867 0.76903224 0.52005038 0.18937268 0.45689679]"
619	"[0.38902879 0.25197824 0.64922202 0.40677781 0.33037417 0.47760958
 0.23084675 0.0649255  0.29119396 0.24540504 0.45029922]"
620	"[0.89686769 0.4317666  0.25823851 0.21541493 0.33190231 0.60887329
 0.22161829 0.341979   0.41536976 0.53891112 0.93551715]"
621	"[0.8548141  0.45135151 0.28623474 0.53410979 0.20256279 0.59443647
 0.84509421 0.50389462 0.30641685 0.30494515 0.42929837]"
622	"[0.59972282 0.25012399 0.23955693 0.85625878 0.4424182  0.52428072
 0.92398753 0.27577065 0.08083272 0.24623225 0.35779402]"
623	"[0.31074715 0.14469994 0.81099444 0.1835586  0.04528636 0.71376426
 0.6433912  0.46858293 0.43208041 0.09213906 0.35816125]"
624	"[0.26868676 0.45022292 0.24461882 0.79491142 0.55973208 0.71173756
 0.6982899  0.07576207 0.72297644 0.34055615 0.13288507]"
625	"[0.77961074 0.48891929 0.48288495 0.20114642 0.57177431 0.85271152
 0.76646591 0.54131642 0.38104364 0.09432084 0.5862546 ]"
626	"[0.14464589 0.89326225 0.93977495 0.37144211 0.84573795 0.42752232
 0.751885   0.37695471 0.37134552 0.08016805 0.52516066]"
627	"[0.86767276 0.59021442 0.62145536 0.78376421 0.96045314 0.50425232
 0.23685338 0.41800387 0.36881443 0.24629991 0.77431669]"
628	"[0.4420924  0.62201747 0.45501934 0.04641135 0.20544948 0.55614813
 0.37258182 0.89297782 0.85774783 0.38002557 0.80845422]"
629	"[0.48371648 0.35511041 0.33236737 0.34420012 0.40768569 0.20510825
 0.82380436 0.93347121 0.64711317 0.440893   0.50038401]"
630	"[0.23038827 0.98646167 0.6699454  0.18355524 0.80602035 0.07353923
 0.52584899 0.23890624 0.79430231 0.90248924 0.12064236]"
631	"[0.42957772 0.03688057 0.02275804 0.16535483 0.94054924 0.80101891
 0.57794221 0.66360899 0.4261129  0.20948007 0.57510242]"
632	"[0.63305539 0.44660377 0.72896785 0.26200242 0.30613831 0.67597807
 0.98883283 0.91911183 0.39483993 0.61702223 0.98572664]"
633	"[0.26220813 0.43318093 0.99512305 0.58063788 0.41981778 0.38794316
 0.13354505 0.66534925 0.72936117 0.21380662 0.32263261]"
634	"[0.93267048 0.65629271 0.68163606 0.03932455 0.41180631 0.69212097
 0.49986256 0.71512839 0.35682771 0.32398083 0.40560008]"
635	"[0.8824729  0.79647744 0.62310197 0.03712376 0.02883471 0.41514191
 0.65501265 0.75000942 0.71454781 0.15224827 0.27102926]"
636	"[0.65494643 0.36798063 0.5126772  0.23556336 0.16229939 0.50644234
 0.54947905 0.41376399 0.5071506  0.43028499 0.67367451]"
637	"[0.60331239 0.66663344 0.98785    0.59181483 0.63029007 0.73421601
 0.21879125 0.45948682 0.28738472 0.04469766 0.23579676]"
638	"[0.32273813 0.79156185 0.71367519 0.31901351 0.7955448  0.1465555
 0.0047531  0.16179223 0.51276898 0.17381478 0.6571897 ]"
639	"[0.6866908  0.47892636 0.35519734 0.79213485 0.70366438 0.55443232
 0.33526285 0.3960876  0.46781396 0.34064121 0.85908392]"
640	"[0.76859554 0.16150283 0.41927187 0.60204918 0.57880025 0.03965873
 0.67081742 0.92173415 0.17787814 0.77037738 0.63713609]"
641	"[0.86602065 0.56206463 0.5595208  0.49358271 0.14501806 0.34524082
 0.40406675 0.77013586 0.73366799 0.06699134 0.52814697]"
642	"[0.93036148 0.13259274 0.88891253 0.21258445 0.18944024 0.94690396
 0.42242463 0.15610482 0.42195855 0.36370243 0.15360873]"
643	"[0.98005037 0.72054369 0.40024357 0.69716031 0.43094601 0.74245937
 0.07359426 0.86298259 0.78037419 0.77799827 0.98665489]"
644	"[0.97710271 0.59930664 0.65156354 0.10653349 0.7278853  0.45457838
 0.51787324 0.46932461 0.35379286 0.82648697 0.67107402]"
645	"[0.48846517 0.37841353 0.39201196 0.28508839 0.19726912 0.67544062
 0.50375615 0.28310474 0.29623826 0.48481538 0.58644778]"
646	"[0.85333872 0.78471291 0.04009358 0.4035227  0.88732185 0.57825463
 0.3996733  0.35865416 0.32036276 0.75752207 0.99060444]"
647	"[0.84317355 0.75800866 0.77058159 0.46403105 0.2713999  0.4905557
 0.67567376 0.55663402 0.0638462  0.32876731 0.88637766]"
648	"[0.59097771 0.25151614 0.57366223 0.70281419 0.98237167 0.56304281
 0.24011636 0.3176932  0.28077865 0.27567485 0.88755484]"
649	"[0.47596262 0.48256904 0.55978579 0.07544706 0.5225232  0.80948148
 0.05114662 0.14894916 0.76301091 0.29682886 0.51808653]"
650	"[0.66407483 0.5893136  0.12536247 0.5941912  0.38222094 0.18532517
 0.57600387 0.64839827 0.43983291 0.47344834 0.70282008]"
651	"[0.84530596 0.28413667 0.14170943 0.22458161 0.168802   0.36029033
 0.41993696 0.90928872 0.74821664 0.15180815 0.52676619]"
652	"[0.2760284  0.04530927 0.72111161 0.4745754  0.01687359 0.62045468
 0.64008145 0.3420023  0.81140849 0.05944251 0.42072774]"
653	"[0.26013836 0.11923115 0.42976289 0.805277   0.32976407 0.04469877
 0.05732211 0.58828713 0.75928827 0.235736   0.58074716]"
654	"[0.66649967 0.67808261 0.76208947 0.61904912 0.2162297  0.57158392
 0.98415241 0.87861043 0.83997956 0.39352095 0.45755943]"
655	"[0.94049242 0.60604315 0.13305752 0.34820405 0.62218626 0.63123674
 0.76734386 0.3720254  0.28231567 0.34134314 0.79541015]"
656	"[0.68013181 0.41287376 0.37965799 0.65974817 0.28601974 0.61166075
 0.45539009 0.65976348 0.65970042 0.6378081  0.94756884]"
657	"[0.88396463 0.32566824 0.2216913  0.70987084 0.48952465 0.92736331
 0.62551576 0.19034956 0.14707852 0.31476837 0.98403408]"
658	"[0.77223625 0.26192233 0.8209434  0.64036357 0.24352844 0.53284302
 0.66034348 0.28520706 0.38177871 0.56908145 0.70348366]"
659	"[0.83807872 0.59450445 0.66893135 0.3134799  0.92486882 0.56940492
 0.72204021 0.94582758 0.0525628  0.59015008 0.80340764]"
660	"[0.20303529 0.11300493 0.53790896 0.88751884 0.45379692 0.18233219
 0.06744573 0.43466526 0.77167929 0.95742802 0.60980276]"
661	"[0.02567659 0.64967844 0.90274654 0.47682014 0.41165634 0.97906781
 0.35425905 0.55121463 0.56354345 0.46785004 0.86329836]"
662	"[0.88828875 0.62152925 0.29623227 0.29227879 0.63730186 0.77265083
 0.63315642 0.65251343 0.78478764 0.54572223 0.60313066]"
663	"[0.45696746 0.73865512 0.63326616 0.76822544 0.8236898  0.43627101
 0.70335468 0.93743537 0.4483957  0.19978556 0.51804906]"
664	"[0.45525704 0.5622767  0.70828325 0.25005546 0.63155613 0.38419257
 0.72317814 0.37001189 0.23335038 0.83650288 0.3836233 ]"
665	"[0.65726629 0.13863141 0.1942254  0.23239666 0.88402672 0.47050068
 0.40284077 0.35011842 0.58174989 0.66857536 0.67077186]"
666	"[0.07644906 0.07348956 0.71431354 0.10642126 0.10421354 0.85209796
 0.45120857 0.01823628 0.62263824 0.38282117 0.52331102]"
667	"[0.54160977 0.24784156 0.48850145 0.20214444 0.27728937 0.19880423
 0.4403231  0.54326726 0.79951576 0.68506009 0.76308128]"
668	"[0.913969   0.22184504 0.31268962 0.42750634 0.06222915 0.60363662
 0.49271348 0.09898639 0.2604204  0.32497957 0.51236556]"
669	"[0.47068983 0.11038322 0.35117125 0.68602311 0.42396006 0.25655101
 0.79188735 0.31653009 0.13893272 0.23717784 0.68679845]"
670	"[0.91762998 0.00779549 0.62956789 0.5618028  0.18648628 0.12157692
 0.9020009  0.09392779 0.70154602 0.72984767 0.04920578]"
671	"[0.42901308 0.10942322 0.50537411 0.63036507 0.17038551 0.03790347
 0.07808568 0.53892934 0.14020249 0.04987231 0.47874779]"
672	"[0.94818004 0.73146556 0.69575974 0.48946776 0.71399172 0.39250089
 0.26751395 0.36567386 0.30377894 0.42244266 0.74556526]"
673	"[0.44973211 0.3007785  0.45799366 0.11229502 0.68356517 0.4756814
 0.04761152 0.06198142 0.78449646 0.91228719 0.55816451]"
674	"[0.63792324 0.43946548 0.76072852 0.5829828  0.2407677  0.14486971
 0.25503813 0.45761102 0.59085553 0.58115959 0.6084353 ]"
675	"[0.95076469 0.24869347 0.19565607 0.2276764  0.0892989  0.34841765
 0.9283078  0.68072552 0.3845329  0.28124197 0.45046684]"
676	"[0.69506897 0.20236213 0.2854589  0.52713447 0.64190533 0.86087166
 0.70125007 0.38125638 0.37450143 0.85831317 0.91836782]"
677	"[0.3384553  0.83367558 0.77142921 0.0559059  0.11638571 0.34657192
 0.10930785 0.62336842 0.81828719 0.1552803  0.81102988]"
678	"[0.43069285 0.26985153 0.48843808 0.31707998 0.78547201 0.63837589
 0.73359423 0.26070704 0.70587121 0.71034271 0.55676401]"
679	"[0.90812641 0.40823662 0.33667427 0.42180014 0.57530124 0.31485174
 0.80956918 0.33672963 0.36285995 0.15152005 0.2839324 ]"
680	"[0.76545341 0.66484422 0.73907297 0.64552793 0.76085355 0.19325539
 0.10279831 0.10815679 0.2652353  0.21993007 0.45410822]"
681	"[0.25738534 0.86237904 0.63726747 0.04043057 0.5174794  0.75243437
 0.09278764 0.3258815  0.77395548 0.07568488 0.43627563]"
682	"[0.57797651 0.23249374 0.43398163 0.43305945 0.17677252 0.11467057
 0.13735871 0.12856335 0.11731728 0.11337857 0.44712832]"
683	"[0.75260968 0.33844921 0.25035595 0.73089667 0.8376927  0.97094326
 0.29824585 0.14542269 0.47596193 0.17177478 0.45428329]"
684	"[0.73706147 0.55641545 0.71223921 0.76668428 0.7617265  0.44498148
 0.52483756 0.69381075 0.7247221  0.73155191 0.97468162]"
685	"[0.83182358 0.48100398 0.777702   0.45163367 0.5661098  0.37233662
 0.22773006 0.17002334 0.15809313 0.21056578 0.72424935]"
686	"[0.80828002 0.73059432 0.68757094 0.32102033 0.45820853 0.29664182
 0.66747553 0.75209716 0.68304219 0.82980415 0.87244282]"
687	"[0.20351911 0.06155651 0.34904643 0.85511664 0.80057924 0.04247248
 0.13226872 0.89494532 0.08455188 0.01572361 0.31713435]"
688	"[0.69702175 0.22721817 0.18676358 0.32658015 0.39823084 0.55146033
 0.2508019  0.4272645  0.5281424  0.46390556 0.61420201]"
689	"[0.26097716 0.39756254 0.69115215 0.62937383 0.06203664 0.51458918
 0.84959206 0.34101996 0.25500934 0.62302601 0.62764623]"
690	"[0.49330249 0.58742522 0.26226295 0.08515711 0.31240647 0.52889829
 0.20060349 0.12752057 0.18183844 0.164878   0.91911456]"
691	"[0.48288142 0.15048099 0.23402991 0.55770496 0.83198879 0.43991083
 0.17876804 0.17926568 0.61142417 0.19616408 0.32794763]"
692	"[0.4593562  0.26921605 0.68355672 0.64602775 0.3810854  0.88172207
 0.82308619 0.63546607 0.56356535 0.43206424 0.57480588]"
693	"[0.63381598 0.4020566  0.64881044 0.40848534 0.39451252 0.52993396
 0.54908915 0.60411809 0.5093404  0.1884965  0.4983126 ]"
694	"[0.82536929 0.81213792 0.61004562 0.70204682 0.98499617 0.80802554
 0.44996873 0.19311841 0.09944259 0.20512606 0.51590786]"
695	"[0.85671494 0.75159155 0.71624201 0.90141139 0.93902219 0.68519119
 0.49338683 0.30672177 0.72071384 0.50491397 0.62697974]"
696	"[0.74285866 0.0509871  0.16415412 0.32260423 0.27347938 0.58399466
 0.1183982  0.12309264 0.89369238 0.84852976 0.31994174]"
697	"[0.71749437 0.18143122 0.14801187 0.160479   0.26281823 0.77334585
 0.94806998 0.60988317 0.20176174 0.34546236 0.77271658]"
698	"[0.87212815 0.30010124 0.28155077 0.27662503 0.21268321 0.68431524
 0.4442887  0.27892902 0.84745413 0.25816542 0.29261562]"
699	"[0.74168941 0.41864009 0.22680198 0.20391188 0.60242776 0.78647321
 0.6703338  0.52289206 0.51116131 0.52295976 0.88238185]"
700	"[0.69303783 0.07818298 0.20334457 0.58780811 0.16912957 0.91716173
 0.53413082 0.01999263 0.0183558  0.40148941 0.94563613]"
701	"[0.87114543 0.45939216 0.25502054 0.28824779 0.47015117 0.20516271
 0.2937924  0.22448524 0.40000055 0.50327638 0.77540365]"
702	"[0.79359612 0.22264103 0.34405167 0.92395483 0.71176675 0.1353941
 0.1786425  0.40654074 0.84712023 0.55502919 0.77559598]"
703	"[0.59872038 0.24356785 0.6410276  0.22487182 0.38082164 0.36660386
 0.663303   0.76557829 0.33254999 0.28616848 0.71222259]"
704	"[0.6886794  0.36495222 0.56827666 0.6465408  0.4513743  0.49307843
 0.65802358 0.77187639 0.46212855 0.47108782 0.70707277]"
705	"[0.65232436 0.37552418 0.58863167 0.56671977 0.81940252 0.86728389
 0.42292182 0.61105804 0.14898268 0.62105821 0.79622632]"
706	"[0.72139209 0.68888529 0.54362068 0.98703517 0.78933326 0.69565783
 0.86083379 0.59883242 0.15743986 0.06518097 0.43183933]"
707	"[0.12974497 0.90573982 0.37251464 0.74908642 0.31057669 0.60743629
 0.45944607 0.66756553 0.81215311 0.94242977 0.55867137]"
708	"[0.92611213 0.47571109 0.36811204 0.34243782 0.35918429 0.40718923
 0.7005914  0.55924526 0.43523646 0.34469265 0.32877297]"
709	"[0.28966398 0.65185539 0.9860889  0.73771058 0.25651878 0.47942251
 0.34433831 0.34687159 0.70743233 0.91091637 0.9789552 ]"
710	"[0.8268664  0.11816368 0.48958349 0.07658286 0.49533805 0.47988552
 0.29206385 0.88989465 0.03375922 0.47790868 0.87519992]"
711	"[0.14013525 0.00413213 0.4556029  0.71520455 0.65130056 0.82312424
 0.11248213 0.49336564 0.76761598 0.77738929 0.6405671 ]"
712	"[0.33210319 0.30538821 0.98437865 0.49072322 0.28335322 0.40259566
 0.20444874 0.18173371 0.56139415 0.69119444 0.86951865]"
713	"[0.59466756 0.42656051 0.07559831 0.23540565 0.61694495 0.99096919
 0.69042446 0.06430775 0.15147704 0.04003033 0.3248901 ]"
714	"[0.55299512 0.37649002 0.41262234 0.38471507 0.98828274 0.97811626
 0.55069864 0.41925543 0.41422988 0.58463333 0.91488702]"
715	"[0.68599448 0.24637406 0.27348927 0.91749388 0.32308207 0.1513434
 0.41631216 0.28071953 0.3174688  0.26975175 0.49892231]"
716	"[0.62364913 0.20041594 0.71397642 0.08930642 0.01059715 0.5702787
 0.519029   0.5320974  0.86331055 0.14084076 0.44112778]"
717	"[0.73627148 0.36239027 0.76332014 0.76721253 0.5968889  0.60608151
 0.60406081 0.25725744 0.17668135 0.39517097 0.78996684]"
718	"[0.40954417 0.06370772 0.50777532 0.89587101 0.21631261 0.32166855
 0.45620781 0.64316778 0.64923977 0.28627687 0.27528684]"
719	"[0.82867754 0.28957489 0.2518261  0.62374917 0.93759927 0.86852404
 0.75420604 0.25844717 0.32175104 0.20722947 0.58330499]"
720	"[0.58340124 0.44822861 0.67345095 0.46909518 0.46327509 0.50232974
 0.54944678 0.75307074 0.65592282 0.60256766 0.95348331]"
721	"[0.63017408 0.89509021 0.48470661 0.05477183 0.4478736  0.57617845
 0.139763   0.60001661 0.37520016 0.12418269 0.61621903]"
722	"[0.97450058 0.18347926 0.35158023 0.79509038 0.21574766 0.92060067
 0.20454804 0.11401629 0.31362737 0.13743269 0.25002375]"
723	"[0.58073919 0.42843997 0.5677648  0.48960886 0.24408093 0.28737195
 0.39321202 0.89290846 0.61519394 0.67313171 0.83222311]"
724	"[0.52624024 0.44598482 0.91804266 0.69914164 0.46062376 0.38575495
 0.36284462 0.42366884 0.65194626 0.63991015 0.80673233]"
725	"[0.87892297 0.44068834 0.19428494 0.25750629 0.87839271 0.69236746
 0.16795139 0.3131515  0.91152019 0.76787582 0.751276  ]"
726	"[0.21764756 0.31459925 0.7981943  0.96463113 0.6786409  0.63126785
 0.78178362 0.55623245 0.62775072 0.31946818 0.40924473]"
727	"[0.59383013 0.38285102 0.28721471 0.18759253 0.62346666 0.75604017
 0.30028458 0.29923741 0.64919072 0.97928947 0.91115378]"
728	"[0.99492861 0.38149072 0.2687264  0.294404   0.49500217 0.72548788
 0.45665072 0.68826517 0.21007546 0.43198731 0.86027945]"
729	"[0.17402055 0.35173664 0.67258185 0.08308871 0.22164991 0.68786765
 0.07393904 0.87984746 0.98018602 0.03222874 0.44445633]"
730	"[0.47576232 0.22841281 0.29250915 0.24903664 0.27428991 0.21854072
 0.60893807 0.58952213 0.16135175 0.21575869 0.9510473 ]"
731	"[0.84053737 0.32557673 0.24871804 0.60035135 0.22185159 0.03741664
 0.17349583 0.49552342 0.22676194 0.0733783  0.34715991]"
732	"[0.42856027 0.88525505 0.61184385 0.96119737 0.1880957  0.05577755
 0.47010028 0.54413704 0.82437552 0.46478067 0.69596432]"
733	"[0.67639513 0.75799815 0.36726728 0.47239628 0.87454168 0.66378768
 0.28063272 0.29097862 0.23691988 0.18336425 0.31438591]"
734	"[0.48581297 0.26528222 0.6274033  0.09506411 0.13064995 0.18308862
 0.03604367 0.07895536 0.85627533 0.7807763  0.47713103]"
735	"[0.60483915 0.10118859 0.13889699 0.91943085 0.49538886 0.89876791
 0.8440241  0.48531237 0.21881049 0.49529829 0.71480974]"
736	"[0.59024898 0.63020723 0.16739253 0.64555651 0.04182663 0.799624
 0.16651024 0.15087707 0.10561492 0.6443344  0.30776419]"
737	"[0.33518807 0.16043936 0.85471458 0.3085306  0.30612925 0.43101122
 0.08595654 0.02099641 0.39633351 0.88378794 0.33219249]"
738	"[0.74343039 0.6415581  0.55534686 0.93244187 0.63519067 0.3548451
 0.25690056 0.43240558 0.87469073 0.69068845 0.42598695]"
739	"[0.79177781 0.66437218 0.57531105 0.67252631 0.81374472 0.71787142
 0.52932797 0.64014342 0.68495104 0.53785946 0.98012928]"
740	"[0.76256483 0.57569801 0.12926051 0.02805452 0.44758516 0.56519729
 0.0511533  0.4954696  0.50822379 0.07361078 0.64111487]"
741	"[0.94971284 0.50776861 0.73321287 0.4896304  0.14259013 0.2272063
 0.46841583 0.3150357  0.38141898 0.5998566  0.44798567]"
742	"[0.39919842 0.1913796  0.78486086 0.22928358 0.05890002 0.17370929
 0.5428774  0.47670738 0.57776188 0.72687717 0.46060293]"
743	"[0.81276888 0.32191714 0.1845234  0.299926   0.79229354 0.51341625
 0.36285626 0.20736818 0.25283695 0.45271125 0.5346398 ]"
744	"[0.27411235 0.02392348 0.42329426 0.65644782 0.20563215 0.96455283
 0.51468937 0.75283379 0.45961039 0.13096609 0.63552999]"
745	"[0.60271047 0.85678554 0.90457797 0.92718556 0.0855065  0.16396534
 0.31132991 0.28245216 0.69862594 0.76711705 0.7345755 ]"
746	"[0.90802712 0.70310187 0.86513981 0.81233456 0.59011449 0.43565126
 0.40205578 0.36010873 0.54018626 0.58591648 0.60947541]"
747	"[0.67773181 0.39196452 0.48551308 0.62348831 0.32129145 0.47217236
 0.75276465 0.52105124 0.35373056 0.83570673 0.79833218]"
748	"[0.29008195 0.04839739 0.11803073 0.12613568 0.32267048 0.73571365
 0.22803203 0.47562377 0.43689321 0.30476617 0.32278025]"
749	"[0.8042077  0.26887831 0.32752415 0.94701669 0.769922   0.32408138
 0.62408356 0.2789954  0.48632082 0.27762612 0.68615816]"
750	"[0.62114522 0.23455461 0.46899689 0.44414691 0.49174369 0.41435763
 0.46989303 0.18525262 0.19865113 0.39024373 0.41060008]"
751	"[0.92268889 0.28849626 0.54022378 0.93825534 0.7098322  0.25843505
 0.32717947 0.27842675 0.18713565 0.22571894 0.53731793]"
752	"[0.62419189 0.12814742 0.21020934 0.29979583 0.45118225 0.61163894
 0.50818002 0.42587926 0.54331913 0.55009078 0.85880663]"
753	"[0.84977441 0.87063883 0.47390768 0.53288207 0.20953283 0.57388884
 0.90928008 0.70857725 0.09862986 0.05004577 0.3503914 ]"
754	"[0.50994647 0.36833931 0.47139383 0.85330192 0.29623905 0.02849952
 0.23107929 0.76178676 0.12219069 0.06101538 0.3929569 ]"
755	"[0.20488781 0.25665396 0.28961677 0.33662745 0.78142384 0.55072952
 0.37725053 0.72684598 0.75698034 0.47900194 0.80959196]"
756	"[0.76952896 0.70031255 0.29932279 0.18687745 0.68541789 0.59285765
 0.05343884 0.02756345 0.35123347 0.48556355 0.5985077 ]"
757	"[0.75303301 0.41313704 0.39459629 0.39075208 0.41171033 0.76024076
 0.43715303 0.51757494 0.83236469 0.68558225 0.68852064]"
758	"[0.66822989 0.21303933 0.88299125 0.72034953 0.21876115 0.52619394
 0.11452372 0.10049408 0.45489338 0.19995921 0.15062215]"
759	"[0.16219386 0.00650798 0.07025199 0.35601181 0.22454871 0.25986147
 0.19246095 0.11272437 0.90540351 0.30520541 0.18916221]"
760	"[0.80011501 0.79700728 0.12980032 0.34602265 0.61352663 0.06198206
 0.09720558 0.16567365 0.28634522 0.22868172 0.47297215]"
761	"[0.92659705 0.20626418 0.64269198 0.11946529 0.31894103 0.78978174
 0.58652858 0.10597055 0.16748093 0.77543706 0.01154719]"
762	"[0.41887881 0.24680684 0.62896111 0.13538595 0.76677767 0.76233614
 0.40203858 0.32857023 0.06463177 0.45053526 0.76317424]"
763	"[0.8450087  0.58443053 0.43250657 0.70947268 0.5901669  0.50960607
 0.86912338 0.83918951 0.79210601 0.26289889 0.41698727]"
