763	"[0.44933725 0.28359797 0.61007899 0.11032664 0.01682245 0.11321253
 0.97696027 0.68585078 0.04253096 0.1204314  0.72234787]"
764	"[0.20816949 0.0270751  0.44144597 0.98955272 0.16335251 0.24904201
 0.72361523 0.17876969 0.0686204  0.08912507 0.49805898]"
765	"[0.63393319 0.5325466  0.89097878 0.50906778 0.11210484 0.05044962
 0.06247176 0.0701337  0.07376721 0.11266859 0.45733303]"
766	"[0.68258242 0.21239688 0.1818793  0.1393724  0.11807484 0.24566246
 0.32989421 0.20518051 0.17074233 0.22206572 0.63638803]"
767	"[0.56345973 0.17156903 0.06615343 0.12507472 0.23011266 0.93008561
 0.33636545 0.07367802 0.13071168 0.16254121 0.61601796]"
768	"[0.15281934 0.07110171 0.08273114 0.04988142 0.12305417 0.81226091
 0.51846731 0.06726705 0.0344656  0.08362579 0.58904159]"
769	"[0.29973328 0.1118648  0.09500492 0.07638042 0.19885757 0.18977509
 0.17942288 0.16204128 0.35049241 0.43341713 0.75884224]"
770	"[0.87432791 0.34673057 0.10943443 0.18691547 0.23859229 0.30971647
 0.37984355 0.14783347 0.24995234 0.29148049 0.53259121]"
771	"[0.48112477 0.13993627 0.11948898 0.1406363  0.90377555 0.7190442
 0.06151922 0.05899134 0.04513265 0.07620444 0.66713562]"
772	"[0.67454818 0.27111236 0.20949218 0.11536002 0.08037324 0.0876938
 0.24332199 0.83574425 0.82563904 0.27185914 0.47679223]"
773	"[0.34989876 0.06193314 0.34107827 0.92554021 0.18669988 0.03674117
 0.1206016  0.1982782  0.09820922 0.07369331 0.46517418]"
774	"[0.90730319 0.5215264  0.29409732 0.29401607 0.32052398 0.2911896
 0.3122631  0.42886096 0.51943932 0.55361433 0.8639648 ]"
775	"[0.64679289 0.16422042 0.09918423 0.17114285 0.77813994 0.24744563
 0.09774308 0.09920639 0.05213789 0.0722053  0.4720353 ]"
776	"[0.53611141 0.15670189 0.08116686 0.05843434 0.74943963 0.32572983
 0.15835441 0.10663444 0.13357664 0.14577835 0.51170952]"
777	"[0.35669854 0.05422525 0.2373946  0.18369704 0.43205322 0.72936926
 0.11382889 0.03248495 0.01984921 0.05125909 0.4600732 ]"
778	"[0.40489736 0.06376064 0.16245247 0.89631601 0.33099994 0.11730039
 0.93975489 0.82471237 0.09907962 0.04438113 0.36062549]"
779	"[0.62833239 0.34632006 0.37546258 0.09738966 0.47627854 0.39995507
 0.62915299 0.0349778  0.19275892 0.88388514 0.4213345 ]"
780	"[0.6504421  0.1725302  0.21279337 0.31458177 0.1604273  0.1024807
 0.0846689  0.0578401  0.05934648 0.21356165 0.417861  ]"
781	"[0.62769657 0.14479837 0.08093286 0.04314457 0.06284826 0.15365551
 0.43889396 0.91025716 0.29262171 0.15345804 0.47175093]"
782	"[0.60855794 0.37481247 0.36562282 0.05905872 0.6666718  0.59416776
 0.8189875  0.21097249 0.22022436 0.83194936 0.34940147]"
783	"[0.55148992 0.13248889 0.0808684  0.06931797 0.06937587 0.09987404
 0.33180896 0.37143607 0.22331372 0.21673747 0.60299461]"
784	"[0.83616521 0.29703212 0.02010104 0.44402699 0.21074828 0.91070944
 0.00481433 0.48527073 0.8852337  0.15756614 0.54570223]"
785	"[0.67037264 0.23718136 0.09530446 0.05247499 0.08619616 0.13544035
 0.37961277 0.42015252 0.33372425 0.30071929 0.63555235]"
786	"[0.56489469 0.07077491 0.06284952 0.11859214 0.13450457 0.70011595
 0.86755647 0.1544557  0.06317795 0.11723825 0.56286692]"
787	"[0.72976284 0.26942301 0.16816939 0.09020118 0.09082339 0.12032454
 0.08841907 0.05458053 0.06907156 0.12243969 0.59455917]"
788	"[0.293165   0.11036161 0.76373769 0.92274691 0.17510067 0.18985676
 0.33077093 0.11611813 0.06180257 0.07422445 0.44218251]"
789	"[0.81177524 0.41419172 0.28246743 0.3163723  0.39681383 0.38460012
 0.37187132 0.47029226 0.55156054 0.68862193 0.92165248]"
790	"[0.54912089 0.42703219 0.47022332 0.30541829 0.19902699 0.10039272
 0.34647952 0.76137046 0.8255399  0.87140501 0.92061971]"
791	"[0.92970994 0.24283431 0.0544623  0.78728576 0.98218633 0.12914173
 0.11659558 0.13180225 0.09152787 0.23598933 0.84002515]"
792	"[0.21892751 0.20778869 0.97869994 0.17009663 0.06015654 0.05687538
 0.29394295 0.99579874 0.10221219 0.04688149 0.64234803]"
793	"[0.41988291 0.13819003 0.06656615 0.62048623 0.7932211  0.46982188
 0.35599964 0.35410042 0.34180162 0.28360602 0.1826287 ]"
794	"[0.64024361 0.15285127 0.07522549 0.07302683 0.08744702 0.08183047
 0.11360884 0.11851852 0.15152115 0.42811806 0.90433411]"
795	"[0.66381339 0.23441711 0.14045054 0.10448823 0.13429541 0.18953853
 0.36151347 0.36853199 0.25652268 0.24971324 0.63878922]"
796	"[0.45596356 0.08984954 0.09913259 0.10923809 0.16906739 0.21359687
 0.09552964 0.09269279 0.20994755 0.25625459 0.69953555]"
797	"[0.60042245 0.12418907 0.11174007 0.4854785  0.94298026 0.8050768
 0.03859149 0.06401993 0.09182603 0.32730858 0.88370012]"
798	"[0.74624161 0.37186061 0.11841711 0.03648832 0.02541954 0.04610419
 0.043769   0.03849858 0.45954799 0.42068038 0.4053481 ]"
799	"[0.98814222 0.46930349 0.14235049 0.45441911 0.56478814 0.14899006
 0.86036483 0.7736288  0.36501443 0.80962726 0.42830165]"
800	"[0.86857624 0.57084235 0.4672282  0.40793916 0.40862376 0.38045108
 0.32422866 0.42945147 0.45774055 0.55306502 0.89097116]"
801	"[0.21409191 0.22424001 0.26864735 0.05228956 0.71863334 0.35350013
 0.03579312 0.11025622 0.25286748 0.08515064 0.13201331]"
802	"[0.73993226 0.10617139 0.12444365 0.87925053 0.50147671 0.05504263
 0.03437817 0.06113296 0.09055119 0.18511169 0.7696772 ]"
803	"[0.44101612 0.08622812 0.05389473 0.06195453 0.09058715 0.09477429
 0.12292643 0.24912913 0.40768113 0.3281549  0.63588902]"
804	"[0.85015604 0.15083736 0.07093059 0.11291508 0.07356521 0.19223503
 0.75265828 0.29412366 0.0914678  0.09957327 0.45281952]"
805	"[0.71796664 0.28024066 0.1439306  0.08334508 0.1080589  0.10948334
 0.08765687 0.05966075 0.06982668 0.15290833 0.67737964]"
806	"[0.49687556 0.15199065 0.06819302 0.10768413 0.44357531 0.19935185
 0.17491988 0.41959179 0.23258206 0.13092907 0.55582271]"
807	"[0.82030478 0.1815912  0.11055467 0.201256   0.16237947 0.18839561
 0.10566388 0.14731417 0.46820888 0.16652492 0.27852323]"
808	"[0.58220855 0.1248237  0.21278731 0.25094988 0.13469671 0.19779692
 0.43764169 0.2538745  0.07934087 0.31965212 0.91421171]"
809	"[0.57939109 0.05922361 0.04397084 0.53378404 0.71938191 0.06318205
 0.06415535 0.95416215 0.92018197 0.07869396 0.28448168]"
810	"[0.11001145 0.56787817 0.58916215 0.29058269 0.88509137 0.52651778
 0.06225022 0.51669639 0.395994   0.03894587 0.33595303]"
811	"[0.29218798 0.05235092 0.10509573 0.75547974 0.83365486 0.08545126
 0.06648653 0.47048545 0.49142868 0.14274838 0.49753312]"
812	"[0.46811154 0.14216724 0.16619523 0.24485296 0.05434486 0.05839361
 0.08708436 0.13873413 0.13497086 0.22195399 0.81518737]"
813	"[0.89819312 0.53807395 0.47997551 0.53552021 0.57284816 0.6109151
 0.52385687 0.54942657 0.53831026 0.63588021 0.93081819]"
814	"[0.42396679 0.04228686 0.02183156 0.18059093 0.69457675 0.18270032
 0.09026402 0.69792125 0.71487822 0.05990725 0.28070524]"
815	"[0.78418936 0.50676569 0.3304546  0.31881511 0.42945636 0.27889899
 0.25160572 0.31136893 0.36335845 0.47007691 0.84423432]"
816	"[0.86052713 0.10418595 0.02306868 0.46935959 0.96710435 0.13553782
 0.02557974 0.03772105 0.14333546 0.30520212 0.71401785]"
817	"[0.69518823 0.46218293 0.59834292 0.8539972  0.25433049 0.97188457
 0.0033135  0.88065282 0.9241697  0.86878104 0.66817945]"
818	"[0.53293139 0.32529249 0.97384878 0.98746615 0.26447706 0.15775705
 0.00677505 0.05538286 0.09672161 0.1925327  0.81970367]"
819	"[0.64090329 0.62201194 0.30582908 0.76669051 0.77655098 0.36476979
 0.44051292 0.13084774 0.63867822 0.49722211 0.49092635]"
820	"[0.1225779  0.0406574  0.0321676  0.06724566 0.33635791 0.19988187
 0.13184337 0.61586984 0.4119819  0.03082131 0.30160531]"
821	"[0.59384358 0.16900181 0.18403082 0.18910526 0.24165003 0.22008342
 0.14230216 0.0892502  0.10012201 0.14619585 0.50227404]"
822	"[0.74181994 0.60611149 0.7308389  0.27037085 0.10512675 0.12941007
 0.12691832 0.09991865 0.30483726 0.84072907 0.96276441]"
823	"[0.85385829 0.43430853 0.18558399 0.12491517 0.13345407 0.11725727
 0.06974965 0.05494345 0.06936166 0.1275279  0.62786152]"
824	"[0.93667222 0.38359384 0.07581567 0.08694469 0.02893245 0.72451984
 0.75495996 0.17696163 0.12301248 0.12073241 0.51059514]"
825	"[0.6728757  0.28365701 0.58299542 0.64691661 0.22706256 0.11464202
 0.11363817 0.08118163 0.06440788 0.09085835 0.42869784]"
826	"[0.55340527 0.13161081 0.07141812 0.06320116 0.20056644 0.1895573
 0.18142015 0.8326131  0.80190354 0.22602134 0.56244074]"
827	"[0.55741841 0.2200806  0.61840958 0.95777055 0.47560057 0.19097608
 0.52838334 0.51471667 0.21279715 0.23820893 0.67401351]"
828	"[0.97611441 0.506925   0.27427104 0.27139036 0.21217438 0.54123246
 0.94267611 0.682072   0.46012197 0.33344435 0.60129647]"
829	"[0.59926387 0.1292317  0.06825518 0.07349725 0.16440867 0.24776173
 0.28090889 0.22358978 0.0920801  0.13315503 0.63140293]"
830	"[0.73129451 0.17260146 0.09709964 0.10475376 0.11595247 0.07201178
 0.05983011 0.07003059 0.07935384 0.20647975 0.70748432]"
831	"[0.28959377 0.89750936 0.29285397 0.93365443 0.07431892 0.94312102
 0.21494268 0.54106171 0.36171987 0.31158898 0.35726942]"
832	"[0.50372646 0.20973138 0.07570964 0.02970269 0.02654155 0.06355545
 0.19199758 0.27128053 0.57711675 0.71732064 0.83757747]"
833	"[0.32358815 0.04410125 0.12909124 0.3855708  0.1938364  0.09851633
 0.34815923 0.36917434 0.26034941 0.73627921 0.98596651]"
834	"[0.70780432 0.20798581 0.21626747 0.39975398 0.30313625 0.14643351
 0.10638921 0.08196656 0.07452744 0.06922363 0.42804257]"
835	"[0.86341245 0.5562302  0.51904367 0.20998145 0.28962702 0.28059359
 0.08280671 0.06824676 0.07859341 0.14592726 0.54633043]"
836	"[0.59179065 0.24986748 0.16413414 0.08428013 0.0700294  0.06076682
 0.390187   0.68794483 0.15622082 0.07150479 0.34577388]"
837	"[0.95384772 0.77290054 0.16319897 0.09107857 0.63326546 0.43215155
 0.05435127 0.14382709 0.17161982 0.21099018 0.92926164]"
838	"[0.52487022 0.49120807 0.93893217 0.58771405 0.3273253  0.20124167
 0.07294271 0.0541186  0.1496002  0.22948142 0.59617239]"
839	"[0.92944078 0.89401797 0.75645933 0.72973268 0.75576632 0.74323632
 0.77700705 0.77235397 0.71902285 0.79735533 0.95893845]"
840	"[0.42796317 0.06390853 0.27614061 0.9583658  0.43507003 0.25809949
 0.44950978 0.2775756  0.1012712  0.0410417  0.36011892]"
841	"[0.71770064 0.66427932 0.82991297 0.36617057 0.11278945 0.12477074
 0.36815612 0.42313755 0.50254575 0.95774012 0.99491418]"
842	"[0.94109463 0.53636204 0.18193182 0.0784956  0.12103536 0.12624704
 0.07251104 0.06601593 0.07284612 0.18409616 0.6969067 ]"
843	"[0.99118266 0.95100691 0.73112231 0.50300207 0.41161594 0.2700646
 0.52329596 0.94643192 0.63617636 0.30761763 0.75183189]"
844	"[0.6725996  0.13335427 0.10979552 0.25602988 0.28416774 0.18510129
 0.15721629 0.06810362 0.07047235 0.14642961 0.60272217]"
845	"[0.42474814 0.32997251 0.30426513 0.07962038 0.09157511 0.20415001
 0.14636172 0.13413509 0.45010115 0.74059568 0.96726848]"
846	"[0.94924074 0.35674324 0.06747697 0.23399157 0.0866816  0.01397925
 0.01424204 0.02076146 0.16172414 0.36703667 0.79898905]"
847	"[0.08599019 0.63159142 0.57544326 0.02368596 0.0349341  0.23601987
 0.54670802 0.09171108 0.14957256 0.00378247 0.28627336]"
848	"[0.98247636 0.6641185  0.17618895 0.0734353  0.05470982 0.04871152
 0.10171389 0.10668886 0.1054199  0.14753709 0.54889593]"
849	"[0.67671849 0.49540721 0.86469551 0.82728342 0.42836561 0.25017763
 0.42046649 0.43782335 0.54598061 0.61444211 0.75278658]"
850	"[0.642999   0.31693269 0.243183   0.2760053  0.29597646 0.12015713
 0.10931625 0.13763413 0.07991005 0.09887644 0.48559731]"
851	"[0.46771914 0.05918121 0.18551539 0.01846892 0.20600342 0.61617603
 0.3567059  0.08928169 0.08016161 0.13245473 0.51150862]"
852	"[0.27551915 0.11609207 0.24190205 0.21009923 0.35620934 0.0842584
 0.05101408 0.26689001 0.19512927 0.27448577 0.82142297]"
853	"[0.66038065 0.28776869 0.20064582 0.13161577 0.2026563  0.35760552
 0.21225047 0.192044   0.18808255 0.33394916 0.80728847]"
854	"[0.51800764 0.10934701 0.03332773 0.05059064 0.09037275 0.12843033
 0.89762986 0.69255213 0.09189011 0.10326411 0.4742187 ]"
855	"[0.75194556 0.22057873 0.08964932 0.0144811  0.0079888  0.13992981
 0.19589    0.02575968 0.08459806 0.37917708 0.78045606]"
856	"[0.23772814 0.0809224  0.1884307  0.23746127 0.50411056 0.73456939
 0.33849347 0.10081517 0.11229068 0.07696462 0.2302074 ]"
857	"[0.87980665 0.76734811 0.85222196 0.89066909 0.71356536 0.4285486
 0.33971047 0.36678095 0.61225461 0.75845798 0.87817467]"
858	"[0.38742951 0.07067942 0.09678053 0.40335632 0.62044463 0.11288566
 0.04650357 0.62455941 0.86790475 0.13118668 0.3185377 ]"
859	"[0.80093758 0.15533631 0.13118796 0.1025246  0.04171287 0.35852773
 0.83835828 0.24065679 0.07895638 0.12122187 0.52726934]"
860	"[0.44495695 0.27315599 0.29637287 0.3787306  0.82089614 0.26749422
 0.26634291 0.83187838 0.41197863 0.45770367 0.98731446]"
861	"[0.40285266 0.05539986 0.07907015 0.43515873 0.96909508 0.28513857
 0.13418787 0.27277824 0.10511934 0.07055162 0.37723434]"
862	"[0.5131292  0.39399708 0.46079507 0.17055372 0.34722592 0.87677852
 0.9885324  0.91872893 0.39196261 0.35475014 0.92490656]"
863	"[0.68306927 0.24332758 0.18633822 0.11127715 0.09492907 0.09692278
 0.05917451 0.05265441 0.09408743 0.21558027 0.7137472 ]"
864	"[0.68557282 0.12899854 0.04449111 0.09316032 0.3824025  0.19403673
 0.1214112  0.47657999 0.61177235 0.37317893 0.65797285]"
865	"[0.980729   0.67378889 0.33212299 0.29910506 0.53044938 0.52177952
 0.25317583 0.21156956 0.22921061 0.30614087 0.73703843]"
866	"[0.94121505 0.78914194 0.65950118 0.5793389  0.42003868 0.3468577
 0.58440424 0.74041458 0.48298315 0.4716303  0.85442769]"
867	"[0.37599414 0.03111747 0.16524933 0.22426351 0.23689564 0.58619847
 0.42409099 0.45821044 0.49632713 0.38689552 0.60472634]"
868	"[0.73500402 0.31165199 0.71469212 0.92286102 0.32525335 0.12342791
 0.11773351 0.07888978 0.06338792 0.08535381 0.48457464]"
869	"[0.80609784 0.32624282 0.21411597 0.17848465 0.17187983 0.17947081
 0.17761306 0.18842219 0.25619289 0.26924675 0.69767969]"
870	"[0.19292229 0.40964351 0.53468944 0.24676013 0.27864795 0.53170614
 0.67109264 0.62773753 0.11694589 0.03539045 0.66789744]"
871	"[0.32963335 0.03847318 0.0397054  0.06416074 0.6159094  0.75773853
 0.211642   0.61971783 0.57032164 0.08546575 0.38333557]"
872	"[0.62154568 0.08278728 0.02890153 0.10920979 0.24725256 0.05952931
 0.053784   0.94991983 0.9156753  0.03443267 0.15934342]"
873	"[0.87602108 0.78825229 0.36649556 0.18315082 0.35135654 0.25437583
 0.07452609 0.10280315 0.14373829 0.09151542 0.45710178]"
874	"[0.80641803 0.22657492 0.00909567 0.00762002 0.57363963 0.51908158
 0.15635531 0.85935826 0.23481433 0.0338818  0.44173685]"
875	"[0.59397042 0.52145766 0.39117681 0.35932965 0.91289642 0.67543709
 0.27506485 0.27999353 0.2860131  0.60727012 0.02424419]"
876	"[0.52994941 0.86191313 0.87990173 0.10587171 0.16614201 0.98465888
 0.39101263 0.03804635 0.0418818  0.07398462 0.50469899]"
877	"[0.97870387 0.61403812 0.55283254 0.13224144 0.56038056 0.44189536
 0.54096452 0.49625976 0.99504785 0.56224161 0.37788076]"
878	"[0.33135762 0.04259266 0.16369452 0.50877213 0.21508961 0.43588673
 0.38981028 0.02383665 0.01577169 0.28357124 0.99489108]"
879	"[0.94732198 0.39323639 0.05819713 0.55495848 0.33573838 0.32660258
 0.67497037 0.99260737 0.94104467 0.68279459 0.04493932]"
880	"[0.59722259 0.28053547 0.29777694 0.35494904 0.55589382 0.38473131
 0.2504436  0.29584142 0.28714335 0.39211363 0.81283344]"
881	"[0.65276773 0.12628768 0.06297101 0.06546534 0.08583965 0.15443424
 0.36124664 0.39013237 0.24034697 0.18158813 0.52863642]"
882	"[0.91772806 0.40125606 0.15597474 0.12220304 0.11229135 0.10932179
 0.0805009  0.05701645 0.06452281 0.10477396 0.56600292]"
883	"[0.65462581 0.16086929 0.17134223 0.50786502 0.60602264 0.25247332
 0.10132896 0.0514963  0.06411757 0.12640737 0.5670086 ]"
884	"[0.51209559 0.22872108 0.32264188 0.32308866 0.24619345 0.18175018
 0.21320559 0.25147708 0.37289919 0.42518476 0.74766268]"
885	"[0.32799525 0.07365329 0.09725272 0.07330757 0.09592836 0.22792467
 0.7308165  0.99195927 0.42591514 0.11196818 0.50152691]"
886	"[0.8109908  0.29417604 0.19654895 0.11729756 0.08979762 0.16876317
 0.24690988 0.53167496 0.26387641 0.20237757 0.52976698]"
887	"[0.82594132 0.26760279 0.20092797 0.18411951 0.20811066 0.61166364
 0.64022309 0.42704147 0.39263438 0.49054525 0.8564332 ]"
888	"[0.79615532 0.40733028 0.49464917 0.43906703 0.45320836 0.67449856
 0.47417992 0.3061277  0.42521821 0.58340914 0.80022255]"
889	"[0.41647305 0.07602531 0.14459434 0.71744946 0.72741769 0.09333676
 0.22711364 0.6233929  0.13699452 0.0701321  0.41166047]"
890	"[0.1845018  0.04839356 0.89135817 0.26207682 0.02724891 0.94261403
 0.19126884 0.10687563 0.39525403 0.02714726 0.17045691]"
891	"[0.33540848 0.04836468 0.0429198  0.05767415 0.28578259 0.98063138
 0.87509822 0.10020442 0.08281812 0.25527284 0.72271415]"
892	"[0.44805819 0.10920802 0.10489583 0.44077116 0.3708224  0.37046544
 0.06017418 0.06425722 0.07981634 0.16494598 0.78337941]"
893	"[0.3416596  0.88755398 0.42325348 0.60617992 0.78413497 0.98383699
 0.09596355 0.32646842 0.29204557 0.66061016 0.16764801]"
894	"[0.22931503 0.11608876 0.1573703  0.28191325 0.72138998 0.36878245
 0.30213133 0.12509672 0.12452033 0.0831963  0.22760619]"
895	"[0.3354518  0.26145608 0.3155066  0.26540461 0.27738687 0.38177314
 0.503822   0.03272194 0.00792456 0.01750243 0.2324698 ]"
896	"[0.61567191 0.13270728 0.00383571 0.07015406 0.88002938 0.32838802
 0.07254999 0.29002559 0.08743852 0.05817806 0.65978928]"
897	"[0.63559102 0.908031   0.69609813 0.45846357 0.27045893 0.18885547
 0.51872419 0.44287424 0.42267208 0.85061459 0.52532266]"
898	"[0.01785137 0.75843356 0.88371264 0.73638376 0.55246499 0.78165365
 0.82561682 0.76860755 0.9066218  0.24373938 0.63282271]"
899	"[0.49679836 0.0951507  0.32210274 0.75411602 0.1215313  0.07436514
 0.99499414 0.98077468 0.13272473 0.03596165 0.19134526]"
900	"[0.59730306 0.17155395 0.10078556 0.06980528 0.13523838 0.19332198
 0.2320422  0.3154629  0.32100337 0.31050043 0.57696962]"
901	"[0.32045036 0.20336639 0.01721729 0.05313982 0.06415923 0.1465753
 0.73978413 0.91965767 0.32866515 0.30179247 0.8526987 ]"
902	"[0.94915888 0.50152903 0.18644466 0.203523   0.54265566 0.46134783
 0.18734221 0.1341858  0.01633607 0.16445406 0.43300724]"
903	"[0.85185169 0.27632527 0.05915917 0.05309002 0.27306981 0.31967105
 0.1027966  0.05821653 0.03540406 0.06620017 0.44849259]"
904	"[0.3097379  0.02098474 0.01160454 0.08224456 0.51496896 0.31339402
 0.80184386 0.80512569 0.17144567 0.17356129 0.3491941 ]"
905	"[0.64745908 0.15769748 0.08821724 0.32470167 0.87231162 0.33796754
 0.08422023 0.09488248 0.06848942 0.06533917 0.26399866]"
906	"[0.66483578 0.23893709 0.14594352 0.0949981  0.10390808 0.12534133
 0.09303148 0.05575605 0.05975729 0.12266739 0.60276568]"
907	"[0.6755762  0.22025391 0.25368643 0.47076353 0.4046618  0.36133969
 0.95671828 0.91246572 0.76875282 0.58735849 0.9055137 ]"
908	"[1.35313863e-01 1.89101206e-01 1.75137956e-01 6.72499154e-01
 4.58169449e-01 9.01698147e-01 2.12394582e-01 2.96759382e-01
 1.81785417e-01 7.31893737e-01 6.05660199e-04]"
909	"[0.40024119 0.51211723 0.69971592 0.37667043 0.20617097 0.64897701
 0.51871162 0.08116021 0.84197047 0.70394167 0.45615514]"
910	"[0.45814041 0.01081219 0.04580632 0.72305462 0.09860374 0.22798009
 0.94116025 0.21680958 0.01021986 0.0320598  0.73082774]"
911	"[0.67510372 0.15165221 0.14716321 0.44093077 0.68311655 0.70270697
 0.6554847  0.4138891  0.43261887 0.50813184 0.72876031]"
912	"[0.76305527 0.1742701  0.06646749 0.10387588 0.18717753 0.24799569
 0.32207618 0.34112116 0.31695661 0.47378106 0.90751008]"
913	"[0.29065757 0.02751867 0.08977692 0.65590503 0.75792191 0.32669208
 0.59323776 0.49465676 0.10200403 0.07790405 0.35172165]"
914	"[0.82543331 0.33171985 0.36101928 0.32371586 0.86578917 0.35670222
 0.46242467 0.81899567 0.83783356 0.83387957 0.19724636]"
915	"[0.53492662 0.11036157 0.14702712 0.14091642 0.04377229 0.10595744
 0.35516649 0.97226229 0.9018494  0.19555759 0.49470113]"
916	"[0.57695234 0.09003429 0.06947572 0.0660484  0.07595117 0.10165876
 0.10320244 0.12733828 0.15160142 0.3395111  0.83308365]"
917	"[0.41618314 0.07550659 0.10138023 0.09272255 0.25576276 0.51838037
 0.07855044 0.07045306 0.23009017 0.27225603 0.68128061]"
918	"[0.57438528 0.58348548 0.37908454 0.63280132 0.00224967 0.59586757
 0.45289226 0.99008445 0.30967161 0.60597629 0.35714502]"
919	"[0.39188813 0.15728166 0.92930605 0.47632245 0.01731548 0.01718005
 0.37314971 0.66878392 0.03416094 0.18154618 0.89789666]"
920	"[0.50665783 0.38060705 0.33656489 0.33517728 0.34906257 0.41191772
 0.64945276 0.29645708 0.48966791 0.90488083 0.96422372]"
921	"[0.95758529 0.65743007 0.58137248 0.7185623  0.38762951 0.25456629
 0.53606319 0.72635408 0.73505813 0.64305683 0.78324007]"
922	"[0.92067893 0.92774783 0.28500887 0.05827354 0.13281359 0.10947561
 0.84870638 0.54433426 0.33824822 0.3326436  0.34506169]"
923	"[0.62709885 0.43677147 0.39032035 0.62494319 0.70572826 0.19031298
 0.039493   0.04926283 0.30476095 0.12765727 0.25959337]"
924	"[0.76059717 0.21514004 0.11601907 0.14140083 0.1182322  0.09475233
 0.16836495 0.19825264 0.1282415  0.15867471 0.60911441]"
925	"[0.00827682 0.01584765 0.72151559 0.28827326 0.96052412 0.44699767
 0.70433208 0.99228815 0.27387779 0.53472469 0.64572394]"
926	"[0.57030596 0.27555282 0.60430686 0.43758429 0.06478571 0.17009574
 0.45944757 0.16838012 0.02354236 0.01663013 0.4546442 ]"
927	"[0.60535376 0.13507642 0.22399014 0.25649864 0.12517239 0.09867951
 0.10897554 0.11470007 0.08588437 0.10887681 0.54531668]"
928	"[0.51121989 0.12183565 0.07671587 0.06696698 0.08304741 0.24228931
 0.64581431 0.35823246 0.15752173 0.18883602 0.60001187]"
929	"[0.29428985 0.58088367 0.24133049 0.9643662  0.62761099 0.66431416
 0.69656002 0.4009259  0.94066951 0.05605599 0.25797684]"
930	"[0.57127698 0.19142741 0.02854547 0.08459835 0.98698628 0.09562595
 0.01539041 0.09580814 0.0936335  0.20510153 0.7764357 ]"
931	"[0.58355287 0.17969992 0.13934457 0.08485335 0.14730621 0.05591362
 0.05904528 0.076736   0.12834004 0.17250384 0.57230984]"
932	"[0.57468487 0.12783691 0.13018557 0.13441116 0.42675659 0.8830197
 0.28945872 0.0705488  0.07799815 0.13701949 0.49135794]"
933	"[0.74028479 0.23442914 0.21383607 0.30990672 0.17668664 0.10516282
 0.15324241 0.0167364  0.13802856 0.30233448 0.86941171]"
934	"[0.51886385 0.13598796 0.10698257 0.05401705 0.05955223 0.07360675
 0.11507674 0.15353553 0.2460241  0.62358761 0.98611403]"
935	"[0.81740274 0.80391204 0.81956436 0.52105696 0.30284361 0.29175804
 0.28369393 0.2272841  0.44965447 0.7121736  0.87718963]"
936	"[0.34788538 0.39792944 0.64735778 0.48197651 0.90308994 0.17850698
 0.16261245 0.61308219 0.49876273 0.30066212 0.40650425]"
937	"[0.71674381 0.27458737 0.23162351 0.2156322  0.14513673 0.0860924
 0.0668644  0.06971004 0.11062164 0.17250587 0.62228243]"
938	"[0.81692604 0.68105789 0.80806693 0.0307359  0.61510113 0.08036202
 0.27113617 0.46226401 0.66897093 0.6711754  0.11388093]"
939	"[0.15090055 0.01994613 0.46118999 0.51420317 0.0324186  0.13737017
 0.70751467 0.59715557 0.60276016 0.13506675 0.17754835]"
940	"[0.8643422  0.11488147 0.09372484 0.60675705 0.14063853 0.04624176
 0.0533581  0.05336766 0.08654213 0.53264825 0.91331618]"
941	"[0.50982049 0.09568058 0.22980307 0.89926717 0.23398861 0.004688
 0.28348654 0.42947118 0.01269163 0.06266569 0.75557721]"
942	"[0.42378834 0.12430092 0.12702359 0.08153278 0.7365276  0.5358146
 0.21012053 0.05945648 0.06027682 0.1142075  0.70921098]"
943	"[0.64028558 0.19135999 0.11359227 0.17637284 0.47392283 0.82337316
 0.31167317 0.06308645 0.06266684 0.10865911 0.58380609]"
944	"[0.91115803 0.44158247 0.18921649 0.11543302 0.10684929 0.09735263
 0.08396101 0.06074764 0.06812402 0.10075229 0.52696503]"
945	"[0.32652519 0.57365859 0.37031013 0.5334047  0.57341012 0.624525
 0.03461599 0.15656061 0.8703821  0.48783231 0.35968546]"
946	"[0.77492687 0.36876569 0.37531193 0.31623361 0.18561898 0.11801595
 0.07814108 0.06481523 0.06605967 0.08149306 0.50318833]"
947	"[0.71553644 0.28524481 0.21717264 0.13055616 0.22093251 0.24927561
 0.24389119 0.15969348 0.10423834 0.10423811 0.45209932]"
948	"[0.39950096 0.04877391 0.03312568 0.08973159 0.53318395 0.51340016
 0.21376711 0.9800568  0.95183889 0.07052689 0.28656995]"
949	"[0.93392887 0.56612243 0.3346417  0.27302709 0.34536005 0.36572667
 0.46107155 0.58398627 0.30282763 0.20273534 0.62180332]"
950	"[0.27877348 0.09039798 0.91908158 0.98891902 0.14119146 0.30337952
 0.95241958 0.2096055  0.024462   0.04270128 0.38192293]"
951	"[0.33973757 0.2119459  0.01547583 0.96550954 0.51491264 0.2771715
 0.46680731 0.24442772 0.82749852 0.3135708  0.83718433]"
952	"[0.43068774 0.34566102 0.93733352 0.28896206 0.14588336 0.07980454
 0.12224213 0.07535522 0.06809572 0.147004   0.69430486]"
953	"[0.70180403 0.11363921 0.0821256  0.11378608 0.26785627 0.63936941
 0.35845348 0.07078323 0.08259959 0.10635495 0.36533482]"
